4
315
-1	-1	4	-1	5	1	15	13	8	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	14	-1	-1	11	2	3	16	-1	5	-1	15	12	10	-1
16	-1	12	5	4	9	-1	-1	-1	14	-1	-1	11	-1	-1	8
-1	-1	-1	-1	-1	13	-1	-1	10	16	6	11	-1	1	-1	-1
-1	-1	-1	12	3	-1	-1	5	-1	-1	8	-1	-1	4	13	14
-1	-1	-1	11	-1	-1	-1	2	-1	13	-1	-1	5	16	-1	6
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	10	-1	-1	-1
-1	-1	-1	6	-1	2	-1	16	14	1	-1	-1	-1	-1	-1	9
-1	9	-1	4	-1	-1	7	-1	-1	-1	-1	-1	8	10	3	16
1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
14	-1	-1	16	6	-1	-1	-1	11	2	10	4	-1	-1	-1	-1
-1	-1	-1	14	-1	15	-1	10	-1	6	-1	-1	-1	11	-1	7
13	-1	-1	15	-1	-1	14	11	1	-1	-1	9	12	-1	-1	-1
-1	1	9	10	-1	3	-1	-1	4	5	-1	-1	6	13	-1	-1
6	-1	-1	-1	12	-1	-1	-1	-1	8	2	15	-1	3	4	-1
