4
2134
-1	11	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	14
-1	5	-1	-1	-1	2	10	-1	-1	-1	4	-1	-1	1	6	-1
-1	4	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	-1
6	-1	-1	16	14	1	-1	4	2	13	11	-1	-1	-1	9	8
-1	-1	12	-1	-1	-1	-1	2	-1	-1	5	-1	15	13	-1	16
-1	15	-1	-1	13	-1	-1	9	-1	-1	-1	1	-1	-1	11	4
-1	16	-1	6	-1	4	7	15	-1	-1	13	8	9	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	11	15	6	-1	3	-1	-1	-1
-1	13	-1	-1	2	-1	-1	-1	-1	10	-1	-1	12	-1	-1	7
14	-1	-1	-1	9	-1	-1	10	6	-1	-1	16	4	-1	8	13
-1	1	-1	-1	3	5	-1	-1	-1	12	14	-1	-1	9	-1	-1
12	-1	3	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	6
11	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	12	-1	3
16	6	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	14	-1	-1
-1	-1	-1	-1	5	7	-1	6	10	14	16	-1	-1	2	13	-1
-1	-1	9	-1	-1	-1	-1	14	8	3	2	-1	1	-1	-1	-1
