4
563
12	3	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	13	-1	-1	-1	-1	-1	14	10	-1	8	-1	-1	-1	15
5	10	-1	-1	-1	11	15	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	4	8	14	-1	10	-1	13	11	-1	-1	12	-1	-1	5	3
-1	-1	10	-1	2	16	-1	9	6	12	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	12	-1	3	-1	-1	-1	15	-1	-1	4	-1	2
-1	-1	9	11	15	-1	5	10	4	-1	-1	14	8	-1	-1	6
4	-1	15	-1	-1	12	-1	-1	8	1	-1	-1	5	-1	11	7
-1	8	2	-1	16	5	10	-1	3	-1	-1	-1	-1	-1	6	-1
-1	7	-1	12	-1	3	-1	6	-1	5	-1	11	-1	-1	-1	-1
-1	9	14	-1	4	15	-1	-1	7	2	-1	-1	-1	-1	13	10
-1	-1	-1	-1	-1	13	-1	-1	1	-1	10	-1	7	9	-1	8
-1	-1	-1	15	-1	-1	-1	-1	-1	8	7	16	14	10	1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1	-1	2	15	-1
-1	-1	-1	-1	5	14	-1	-1	12	-1	2	13	11	-1	-1	-1
