4
2587
-1	-1	3	-1	-1	8	6	-1	-1	-1	11	9	-1	-1	-1	1
-1	-1	-1	6	16	3	-1	-1	-1	-1	1	-1	-1	-1	14	-1
-1	12	-1	-1	15	-1	-1	-1	-1	-1	-1	2	-1	3	-1	-1
11	-1	13	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	6	5
-1	1	14	5	-1	16	15	-1	-1	-1	-1	6	2	8	7	-1
-1	11	-1	8	-1	-1	-1	10	-1	12	-1	-1	15	16	-1	-1
15	-1	-1	12	-1	13	-1	-1	1	-1	-1	7	-1	11	-1	-1
-1	-1	4	2	-1	6	7	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	16	-1	8	9	-1	-1	-1	-1	15
-1	3	8	-1	9	-1	-1	-1	13	2	10	15	-1	-1	1	12
-1	-1	9	-1	-1	12	-1	3	-1	6	-1	-1	-1	4	2	-1
-1	-1	-1	-1	11	-1	13	-1	-1	-1	-1	1	-1	6	-1	-1
-1	10	-1	9	8	7	-1	-1	2	11	3	16	13	12	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	4	-1
-1	2	-1	-1	12	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	3	-1	5	13	-1	-1	-1	-1	9	14	-1	8
