4
658
11	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	13	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1
-1	-1	14	-1	-1	11	2	-1	-1	4	5	6	-1	-1	-1	13
-1	10	-1	-1	-1	9	6	-1	-1	14	15	-1	-1	-1	1	8
-1	-1	5	-1	15	13	8	-1	10	-1	6	11	-1	-1	-1	12
-1	-1	6	-1	-1	-1	11	-1	-1	9	-1	-1	7	4	13	14
-1	-1	10	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	8	6
-1	-1	-1	13	-1	14	12	-1	5	-1	-1	-1	-1	-1	11	15
10	15	-1	6	11	-1	-1	16	-1	-1	-1	3	4	-1	-1	-1
2	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	-1	10	-1	16
-1	12	-1	-1	10	4	5	-1	-1	7	16	-1	-1	-1	14	-1
14	-1	7	-1	-1	-1	-1	-1	11	2	-1	-1	13	-1	12	-1
-1	-1	-1	-1	-1	-1	4	10	12	-1	-1	-1	1	11	9	-1
13	-1	3	15	-1	-1	14	-1	1	-1	-1	9	12	-1	-1	5
-1	-1	-1	-1	-1	3	-1	8	-1	5	-1	-1	-1	-1	15	2
-1	11	-1	-1	12	5	9	1	-1	8	-1	-1	-1	3	-1	-1
