4
851
16	-1	-1	14	-1	-1	5	-1	13	-1	-1	-1	9	-1	-1	8
9	-1	2	-1	-1	15	-1	13	6	-1	-1	-1	-1	-1	-1	12
7	-1	-1	12	9	-1	-1	-1	8	-1	-1	10	-1	15	11	14
-1	-1	-1	15	-1	-1	-1	-1	11	-1	-1	-1	2	-1	1	-1
-1	12	-1	16	-1	-1	13	3	-1	2	9	-1	7	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	-1	13	-1	-1	11
15	-1	-1	-1	10	-1	-1	-1	7	14	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	8	11	-1	-1	-1	14	-1
11	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1
10	9	1	-1	6	16	15	-1	-1	-1	5	14	12	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	-1	14	-1	15	-1
-1	-1	15	5	3	-1	-1	10	-1	-1	-1	12	1	4	9	13
8	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	14	-1	7
-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	6	-1	13	15
1	4	-1	-1	14	-1	8	-1	-1	15	12	2	3	-1	-1	9
-1	-1	16	7	-1	-1	-1	12	-1	10	-1	13	-1	-1	-1	-1
