4
1607
-1	9	-1	-1	-1	-1	-1	8	-1	2	-1	7	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	13	-1	6	14	-1	8	-1
-1	7	-1	-1	-1	11	-1	6	-1	15	-1	-1	-1	12	-1	5
-1	8	16	14	-1	12	-1	5	9	-1	-1	-1	11	15	-1	10
13	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
11	-1	-1	1	-1	-1	-1	14	8	10	13	2	-1	-1	-1	-1
-1	16	5	15	13	-1	-1	12	-1	-1	-1	-1	-1	-1	7	9
-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1
-1	15	-1	-1	3	5	16	10	11	-1	-1	8	-1	13	-1	-1
-1	-1	-1	12	-1	15	-1	-1	-1	-1	3	4	9	5	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	11	-1
-1	11	14	-1	6	-1	9	-1	13	12	15	-1	-1	-1	10	-1
-1	12	-1	-1	5	-1	11	-1	-1	-1	2	15	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	10	7	-1	9	14	-1	-1	11	-1	1
-1	-1	-1	-1	9	14	-1	-1	12	-1	-1	13	-1	-1	4	15
6	-1	-1	-1	12	-1	-1	-1	4	-1	10	-1	7	9	14	-1
