4
2324
8	-1	-1	15	3	-1	-1	14	-1	-1	-1	5	-1	9	-1	-1
16	-1	-1	6	-1	-1	-1	-1	-1	-1	8	-1	12	-1	3	-1
-1	-1	-1	9	10	5	15	-1	12	-1	13	-1	14	16	-1	11
-1	-1	1	-1	11	-1	-1	4	10	-1	-1	-1	6	-1	-1	-1
13	-1	-1	16	8	-1	4	-1	9	-1	-1	-1	-1	2	-1	3
-1	-1	9	-1	14	1	-1	-1	4	-1	11	-1	13	8	12	-1
11	-1	-1	8	-1	-1	-1	10	15	1	-1	3	16	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	12	16	-1	-1	-1	-1	-1	5	-1
10	4	-1	5	15	-1	-1	-1	-1	-1	9	7	-1	14	-1	13
-1	14	-1	-1	-1	7	-1	-1	1	-1	-1	15	-1	3	-1	-1
-1	15	8	7	16	-1	-1	-1	-1	-1	-1	-1	11	5	10	-1
12	-1	-1	-1	13	-1	-1	-1	14	3	-1	-1	-1	1	-1	7
6	-1	-1	12	-1	-1	5	15	-1	-1	-1	8	-1	-1	-1	-1
-1	13	-1	-1	-1	3	11	16	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	7	-1	-1	10
5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	11	-1	4
