4
275
-1	1	-1	-1	15	13	-1	-1	-1	-1	4	-1	-1	-1	-1	7
9	-1	-1	-1	2	1	-1	-1	-1	6	-1	-1	-1	-1	11	5
14	4	-1	-1	5	12	16	-1	-1	-1	-1	-1	6	15	-1	9
-1	13	-1	-1	-1	-1	-1	-1	5	10	3	16	-1	-1	2	-1
-1	-1	10	-1	-1	15	-1	-1	-1	-1	14	-1	5	9	1	-1
-1	7	-1	3	6	-1	10	-1	-1	-1	16	-1	-1	11	8	4
-1	-1	-1	-1	3	14	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	15	-1	1	-1	-1	-1	16	4	5	-1	-1	-1	-1	7	13
-1	-1	-1	7	9	-1	2	3	-1	12	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	8	-1	9	2	-1	-1	5	-1	1
-1	-1	16	2	13	-1	-1	4	1	15	7	-1	-1	-1	3	-1
-1	-1	-1	11	-1	5	15	-1	13	14	-1	4	-1	-1	-1	2
-1	5	-1	14	-1	-1	-1	-1	-1	-1	13	-1	10	-1	-1	-1
-1	-1	9	15	-1	-1	-1	14	-1	-1	-1	6	-1	4	-1	3
-1	16	4	-1	-1	7	1	-1	-1	-1	10	-1	-1	-1	-1	12
-1	-1	6	-1	-1	2	-1	13	11	4	-1	-1	-1	8	5	16
