4
1224
-1	10	15	-1	-1	12	-1	11	2	-1	4	16	1	-1	5	-1
-1	-1	-1	-1	7	-1	8	2	14	-1	12	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	6	5	9	-1	-1	-1	8	-1
9	13	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	12	11
-1	6	11	-1	-1	16	14	-1	-1	3	-1	8	9	15	-1	-1
-1	5	-1	15	-1	-1	10	-1	-1	-1	-1	-1	6	8	-1	13
-1	-1	13	-1	-1	-1	3	-1	11	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	15	12	16	-1	-1	-1	-1	3
-1	-1	-1	14	-1	-1	-1	12	-1	15	2	-1	8	-1	-1	-1
-1	15	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	14	12
-1	-1	9	7	11	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1
-1	-1	10	12	-1	-1	9	-1	-1	-1	8	-1	-1	3	-1	5
-1	14	1	-1	-1	8	4	5	-1	10	11	-1	13	12	-1	-1
-1	8	7	-1	-1	11	-1	10	-1	-1	-1	-1	-1	5	-1	-1
11	9	-1	13	15	-1	-1	-1	3	-1	-1	4	-1	-1	-1	-1
6	-1	12	-1	13	-1	2	3	8	-1	7	-1	-1	14	15	-1
