4
2583
-1	-1	-1	3	13	-1	-1	10	-1	15	9	-1	-1	-1	-1	-1
15	14	10	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	5	6	-1	15	14	-1	-1	12	-1	-1	-1	-1	-1	11	7
1	-1	-1	16	-1	-1	8	-1	-1	6	-1	5	2	12	-1	10
14	8	11	-1	10	16	-1	9	7	-1	-1	-1	-1	-1	-1	5
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	16	11	-1	-1	14
12	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	16	-1
10	-1	-1	7	-1	-1	-1	-1	11	-1	-1	15	-1	-1	-1	13
-1	12	2	11	9	4	-1	8	6	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	13	-1	14	15	9	8	16	4	-1
-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	12	-1	9	2	-1
-1	7	-1	5	-1	-1	-1	6	-1	11	-1	13	-1	-1	1	3
-1	-1	-1	-1	-1	15	-1	5	-1	9	-1	-1	-1	14	3	-1
6	-1	-1	-1	2	-1	-1	4	13	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	7	16	-1	9	11	-1	1
-1	10	16	-1	14	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	8
