4
109
-1	-1	5	-1	-1	3	11	10	-1	-1	-1	-1	-1	-1	8	-1
-1	13	2	3	15	-1	9	-1	7	8	-1	6	-1	-1	11	-1
-1	-1	-1	15	13	7	-1	14	-1	-1	-1	16	9	-1	12	-1
-1	-1	-1	-1	-1	6	8	-1	13	-1	-1	14	-1	-1	3	-1
-1	11	4	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	10	-1	6	-1	11	-1	-1	-1	12	-1	4	-1	14	-1	8
16	-1	-1	-1	14	-1	-1	9	-1	10	-1	11	-1	15	-1	-1
-1	-1	14	2	-1	-1	-1	-1	9	13	-1	-1	-1	7	4	-1
-1	-1	3	-1	10	-1	4	8	-1	15	-1	-1	6	-1	-1	2
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	2	8	-1	4	-1	9
13	-1	10	-1	-1	-1	2	-1	-1	4	3	-1	-1	-1	15	16
9	-1	-1	4	-1	-1	5	-1	12	7	-1	-1	13	-1	10	14
8	6	12	-1	11	10	-1	-1	5	9	-1	13	-1	-1	2	-1
-1	3	-1	-1	-1	-1	13	-1	11	6	-1	-1	15	12	-1	10
-1	-1	15	1	-1	-1	7	-1	14	-1	12	-1	-1	-1	-1	5
-1	14	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1
