4
2537
-1	1	10	-1	12	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1
-1	7	-1	-1	-1	-1	8	14	-1	6	-1	-1	-1	-1	3	5
-1	-1	14	-1	-1	10	-1	15	5	-1	-1	-1	6	-1	9	12
-1	-1	-1	15	11	9	6	-1	-1	3	10	16	-1	-1	2	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1
-1	2	-1	-1	-1	13	-1	-1	-1	14	1	-1	-1	8	-1	-1
-1	-1	8	9	-1	-1	5	6	-1	4	-1	11	3	-1	-1	-1
-1	4	-1	-1	-1	3	-1	-1	-1	13	9	-1	10	-1	-1	-1
10	-1	12	-1	-1	-1	-1	2	-1	-1	-1	-1	7	-1	8	4
15	14	-1	4	-1	-1	10	1	-1	-1	-1	-1	-1	5	-1	-1
-1	16	-1	2	5	-1	15	-1	12	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	1	14	-1	16
14	15	-1	-1	3	-1	-1	-1	-1	-1	-1	13	5	7	-1	-1
-1	3	-1	-1	13	-1	14	7	11	10	16	1	-1	-1	-1	6
-1	-1	6	-1	9	-1	-1	-1	4	-1	2	-1	-1	-1	-1	11
12	13	-1	-1	8	-1	11	-1	7	-1	-1	5	-1	4	-1	-1
