4
1275
15	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	6	16	-1	-1
13	-1	12	6	7	15	-1	-1	16	-1	-1	9	-1	-1	-1	-1
9	10	-1	-1	-1	-1	-1	13	-1	-1	-1	14	5	-1	-1	-1
-1	2	-1	-1	14	5	-1	-1	-1	-1	11	-1	-1	-1	9	3
-1	-1	16	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	6
-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	10	-1	12	-1
-1	-1	8	-1	-1	-1	-1	6	7	5	1	-1	-1	-1	-1	14
-1	1	6	-1	9	11	-1	16	3	14	-1	-1	-1	-1	-1	-1
-1	9	13	-1	-1	14	-1	1	-1	8	-1	7	16	12	10	-1
16	-1	11	-1	2	-1	-1	-1	14	-1	10	3	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	8	3	-1	11
-1	8	1	-1	15	-1	16	-1	-1	6	-1	13	-1	-1	-1	-1
-1	12	-1	9	3	13	-1	-1	-1	-1	5	-1	-1	-1	4	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1
3	-1	-1	1	-1	4	5	9	6	-1	-1	2	7	14	-1	15
-1	4	-1	-1	16	1	6	2	-1	-1	-1	-1	-1	-1	-1	12
