4
1930
-1	-1	-1	14	-1	-1	-1	13	15	-1	-1	-1	-1	-1	9	-1
-1	13	11	9	7	-1	-1	15	8	-1	10	-1	-1	-1	5	-1
-1	12	-1	-1	8	-1	9	-1	-1	-1	6	-1	-1	-1	13	15
-1	-1	-1	-1	4	12	-1	10	-1	14	11	-1	-1	6	-1	-1
-1	2	-1	-1	-1	10	8	16	6	15	9	-1	-1	-1	-1	-1
-1	4	-1	11	14	-1	-1	-1	7	-1	-1	-1	5	-1	15	-1
-1	-1	-1	-1	9	15	-1	-1	-1	-1	-1	-1	7	-1	8	-1
-1	-1	-1	10	-1	3	-1	-1	-1	-1	5	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	5	-1	6	-1	-1	-1	13
15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	12	7	8
-1	6	-1	-1	10	11	2	-1	-1	-1	8	13	-1	-1	-1	-1
16	14	-1	5	-1	-1	13	-1	-1	11	-1	2	3	-1	10	-1
-1	-1	4	-1	13	14	10	-1	5	-1	-1	-1	-1	-1	-1	12
-1	-1	13	2	15	4	-1	-1	-1	-1	16	-1	-1	-1	3	-1
-1	-1	10	15	12	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	3	1	-1	9	-1	11	-1	-1	4	8	-1	7	-1	-1
