4
601
-1	-1	5	-1	-1	2	-1	-1	1	-1	4	-1	-1	7	10	14
-1	-1	7	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
15	14	13	-1	10	-1	7	-1	-1	12	-1	-1	8	3	4	6
-1	-1	-1	10	-1	-1	-1	-1	-1	9	11	-1	-1	-1	1	-1
-1	2	9	-1	-1	-1	-1	6	-1	-1	1	5	16	10	-1	8
6	1	-1	15	9	-1	-1	-1	-1	-1	-1	8	-1	5	-1	11
11	-1	-1	14	-1	8	16	-1	-1	-1	6	-1	1	-1	-1	13
-1	8	-1	-1	14	-1	-1	12	-1	-1	7	-1	-1	-1	2	-1
-1	5	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	2	8	-1	-1
-1	6	16	3	12	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4
-1	-1	-1	13	1	-1	6	5	-1	-1	-1	-1	-1	-1	3	15
-1	-1	1	7	-1	11	2	-1	10	-1	-1	4	5	-1	12	-1
4	-1	-1	-1	7	1	9	-1	14	-1	5	16	6	13	-1	2
-1	-1	15	-1	16	-1	3	-1	-1	-1	-1	10	-1	9	14	-1
9	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	13	-1	11	-1	9	-1	-1	-1	-1	-1
