4
2381
8	3	-1	12	-1	-1	10	11	-1	-1	-1	-1	-1	-1	2	4
-1	-1	-1	-1	-1	-1	-1	14	-1	12	6	1	-1	-1	5	8
9	-1	11	-1	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	-1
6	-1	-1	5	-1	-1	-1	9	3	-1	16	-1	-1	14	-1	10
14	2	-1	16	15	-1	-1	-1	11	-1	-1	-1	-1	13	-1	9
-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	5	12	10	-1
-1	-1	-1	13	-1	-1	-1	-1	5	1	3	4	11	-1	-1	-1
-1	7	12	-1	-1	10	-1	3	2	-1	-1	16	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	12	-1	6	-1	-1	11
-1	1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	2
16	13	4	-1	-1	3	1	-1	8	-1	5	-1	-1	-1	-1	-1
11	14	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1
-1	-1	-1	14	-1	1	11	-1	-1	15	8	-1	3	-1	4	6
-1	-1	-1	-1	7	13	3	6	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	4	16	-1	-1	-1	2	-1	-1	-1	10	-1	14
-1	6	2	-1	10	14	-1	-1	-1	-1	1	-1	12	-1	-1	15
