4
2514
-1	10	-1	-1	-1	-1	-1	-1	6	4	7	1	11	8	-1	5
16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1
2	-1	12	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	13	6	14	-1	-1	-1	3	5	-1	-1	-1	-1	15	12
5	11	1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	13	-1
13	8	4	-1	-1	5	-1	9	-1	-1	14	-1	-1	3	1	7
-1	-1	-1	-1	7	-1	-1	-1	15	-1	4	3	-1	-1	5	-1
-1	7	16	-1	-1	4	-1	1	-1	-1	-1	-1	2	-1	-1	11
10	13	3	-1	-1	14	-1	-1	2	-1	-1	8	12	11	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	3	-1
-1	-1	-1	-1	13	-1	-1	15	-1	-1	1	-1	-1	-1	-1	6
-1	-1	7	-1	-1	2	-1	-1	11	-1	3	6	-1	-1	-1	14
8	-1	5	-1	-1	-1	7	-1	10	-1	-1	-1	-1	16	-1	-1
14	-1	6	16	9	-1	-1	-1	1	-1	8	13	4	-1	12	2
-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	7	11	-1	-1	13	-1	6	-1	5	1	-1	-1	9
