4
562
-1	-1	1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	9	-1
5	-1	-1	-1	15	-1	4	8	-1	-1	-1	-1	-1	-1	-1	13
-1	6	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	11	2	-1
16	-1	-1	15	3	-1	2	1	12	-1	9	4	-1	-1	5	-1
-1	-1	7	3	-1	-1	-1	14	16	6	8	-1	-1	-1	-1	11
1	10	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
9	-1	8	-1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	6	-1	-1	-1	-1	15	11	-1	12	-1	-1	-1	-1	-1
-1	3	-1	-1	7	-1	-1	12	-1	-1	14	11	13	-1	15	4
-1	15	-1	-1	-1	-1	-1	-1	3	5	-1	-1	10	-1	8	-1
13	14	-1	-1	-1	-1	9	-1	7	-1	-1	15	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	9	-1	6	13	14	-1	12	-1
15	1	-1	-1	10	-1	-1	2	6	3	4	-1	-1	8	13	14
-1	-1	9	-1	-1	14	12	-1	13	7	10	1	15	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	7	6
4	-1	-1	-1	9	1	16	11	15	-1	-1	8	12	10	-1	-1
