4
2037
-1	7	-1	-1	-1	8	11	3	15	9	-1	-1	-1	-1	-1	13
11	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	16
-1	-1	2	-1	5	-1	-1	10	16	-1	14	-1	-1	1	-1	-1
10	-1	5	-1	-1	-1	-1	16	8	-1	-1	-1	-1	7	-1	11
1	9	11	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	16	-1
-1	-1	4	8	-1	-1	7	-1	-1	-1	1	-1	-1	5	-1	-1
14	-1	7	15	4	5	-1	1	-1	-1	-1	8	-1	-1	12	-1
13	-1	-1	-1	8	2	-1	-1	-1	-1	-1	4	-1	11	-1	9
-1	8	9	-1	3	-1	-1	-1	-1	16	6	-1	1	-1	-1	-1
3	-1	-1	14	-1	11	-1	5	-1	-1	13	15	-1	16	9	2
-1	15	12	-1	2	14	-1	9	-1	-1	7	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	10
-1	1	-1	-1	-1	-1	4	-1	3	-1	-1	7	12	-1	10	-1
8	6	-1	-1	-1	-1	-1	12	-1	4	16	-1	7	-1	-1	-1
-1	12	-1	-1	-1	7	-1	-1	5	-1	9	-1	-1	3	-1	-1
-1	-1	10	-1	14	9	8	-1	2	-1	15	-1	-1	-1	-1	-1
