4
1654
-1	5	13	-1	-1	-1	-1	11	16	-1	7	14	-1	-1	-1	2
-1	15	-1	-1	-1	-1	6	1	5	9	3	8	-1	-1	-1	7
-1	-1	16	-1	-1	3	9	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	15	5	-1	-1	9
6	-1	-1	-1	16	14	-1	-1	-1	-1	-1	11	7	-1	-1	4
-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1	12	8	15
14	-1	12	15	-1	2	-1	-1	10	-1	-1	-1	9	16	-1	5
-1	-1	2	-1	10	8	1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	13	-1	11	16	-1	-1	14	12	-1	-1	1	-1
-1	2	10	-1	-1	7	-1	-1	6	-1	15	-1	-1	4	-1	3
-1	16	-1	5	14	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	11	-1	-1	-1	-1	-1	-1	8	4	-1	-1	2	13	14
-1	13	9	6	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	16
-1	3	-1	-1	15	-1	-1	10	12	-1	-1	2	-1	11	-1	-1
-1	11	7	-1	12	-1	-1	-1	-1	-1	-1	13	-1	3	10	-1
-1	-1	-1	-1	-1	1	-1	4	-1	6	-1	9	-1	-1	-1	-1
