4
2874
-1	13	-1	2	1	5	-1	-1	-1	-1	8	-1	-1	-1	-1	15
-1	-1	10	-1	-1	16	-1	12	-1	-1	-1	5	8	-1	9	-1
16	-1	7	-1	6	-1	3	9	-1	-1	14	-1	1	5	-1	-1
-1	-1	15	1	8	-1	7	14	2	12	-1	-1	-1	3	-1	-1
-1	-1	-1	11	5	-1	-1	-1	12	8	-1	-1	-1	-1	-1	4
-1	1	5	9	-1	-1	-1	10	-1	-1	-1	-1	12	14	-1	-1
-1	-1	-1	-1	14	-1	-1	2	4	-1	-1	-1	7	10	-1	1
10	-1	4	6	9	-1	-1	-1	-1	-1	11	1	-1	-1	-1	16
-1	-1	-1	10	15	-1	2	-1	5	-1	-1	-1	-1	-1	14	11
-1	5	-1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10	16	-1	-1	8
14	-1	-1	8	-1	-1	-1	-1	-1	1	-1	7	5	-1	3	-1
-1	2	-1	-1	-1	-1	10	-1	-1	13	5	16	-1	-1	-1	-1
-1	-1	8	-1	11	-1	5	-1	1	-1	-1	-1	13	6	-1	-1
-1	14	-1	-1	16	-1	-1	-1	6	7	-1	-1	-1	8	-1	12
3	9	-1	-1	-1	-1	13	6	-1	-1	-1	-1	-1	4	-1	-1
