4
1685
-1	-1	-1	-1	15	-1	6	14	-1	13	7	-1	-1	-1	9	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	5	3	16	11
-1	-1	-1	2	13	4	-1	-1	-1	5	-1	11	-1	6	-1	-1
-1	-1	10	4	-1	12	-1	-1	-1	-1	3	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	8	2
5	12	-1	-1	-1	2	-1	11	-1	15	1	7	-1	-1	6	16
-1	11	14	-1	3	13	16	-1	6	-1	-1	12	-1	-1	-1	-1
-1	13	15	-1	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1
10	-1	-1	11	-1	-1	-1	9	-1	8	15	-1	-1	13	7	-1
9	-1	-1	-1	-1	-1	13	15	11	-1	-1	-1	12	-1	-1	5
-1	6	8	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	15	-1
-1	-1	7	13	-1	5	4	-1	-1	-1	-1	-1	11	-1	-1	14
-1	-1	4	-1	10	-1	11	6	-1	9	-1	14	8	-1	2	-1
-1	-1	1	-1	2	-1	15	-1	-1	-1	13	-1	-1	11	3	-1
7	-1	2	10	8	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
14	5	-1	-1	-1	9	-1	-1	10	-1	-1	15	-1	-1	-1	-1
