4
679
-1	-1	-1	-1	-1	-1	15	11	4	14	-1	16	10	-1	-1	-1
-1	7	-1	-1	1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
2	-1	8	-1	4	10	-1	-1	-1	-1	-1	-1	-1	15	-1	6
6	-1	4	-1	12	8	3	-1	-1	11	-1	1	-1	-1	14	-1
-1	-1	11	-1	-1	-1	-1	-1	3	12	9	-1	-1	-1	-1	-1
-1	13	-1	-1	5	-1	7	-1	-1	-1	-1	15	-1	-1	-1	9
-1	15	9	5	14	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
3	1	2	-1	-1	-1	-1	-1	5	8	-1	-1	-1	6	13	12
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	-1	14
-1	3	14	-1	2	-1	-1	10	-1	-1	-1	-1	9	8	12	-1
-1	5	13	-1	8	-1	6	-1	-1	10	14	-1	-1	3	-1	15
-1	2	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	7	11	-1
12	10	-1	7	3	-1	11	-1	2	4	13	-1	-1	14	15	-1
9	-1	-1	15	6	-1	16	14	-1	-1	7	-1	-1	11	-1	4
16	-1	-1	-1	-1	-1	5	-1	-1	6	-1	12	-1	-1	-1	8
13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	5	7
