4
642
-1	-1	-1	-1	-1	-1	6	-1	4	8	16	-1	-1	-1	1	-1
-1	16	-1	-1	8	-1	-1	-1	6	-1	-1	-1	10	11	-1	12
-1	-1	12	-1	9	-1	-1	10	-1	15	-1	-1	-1	5	7	-1
8	4	-1	-1	13	-1	-1	-1	2	-1	-1	-1	-1	16	-1	9
-1	-1	3	1	-1	-1	-1	-1	-1	10	-1	-1	-1	4	11	-1
10	-1	11	-1	14	-1	-1	13	8	-1	12	2	-1	-1	-1	-1
-1	-1	-1	4	12	-1	11	-1	-1	-1	-1	-1	-1	13	8	-1
-1	-1	-1	-1	6	-1	1	3	11	-1	7	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	14	-1	-1	3	4	-1	8	-1	10	2	-1
-1	-1	-1	3	4	8	-1	12	-1	5	11	-1	-1	14	15	13
-1	5	7	-1	-1	9	15	-1	-1	-1	-1	16	6	-1	-1	3
-1	14	-1	-1	-1	4	5	-1	1	3	-1	-1	12	-1	-1	-1
-1	-1	4	5	-1	-1	-1	14	7	-1	-1	-1	8	-1	13	2
11	10	8	-1	16	-1	9	-1	-1	6	-1	-1	-1	1	4	-1
16	-1	-1	-1	11	7	-1	2	-1	-1	-1	13	5	15	-1	-1
