4
1489
-1	-1	14	-1	-1	2	4	12	15	-1	-1	-1	9	-1	-1	11
13	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	1	-1	-1	-1	15
15	-1	-1	-1	14	13	-1	-1	9	11	2	-1	-1	-1	-1	-1
7	-1	-1	10	-1	-1	-1	-1	-1	5	-1	11	15	9	12	-1
-1	-1	-1	3	8	-1	-1	14	-1	-1	12	-1	-1	11	6	-1
11	-1	-1	8	-1	5	7	-1	-1	-1	-1	-1	13	4	-1	14
-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	7
-1	6	-1	-1	-1	-1	-1	-1	12	16	-1	7	11	14	15	-1
10	-1	-1	14	-1	3	9	-1	-1	2	-1	-1	-1	16	-1	6
-1	-1	12	2	-1	-1	-1	-1	-1	1	15	-1	7	-1	-1	-1
9	-1	15	-1	-1	4	6	7	-1	-1	13	-1	-1	-1	-1	5
-1	-1	-1	7	-1	-1	13	-1	14	12	-1	15	-1	-1	-1	-1
2	8	-1	6	-1	10	-1	-1	-1	3	-1	-1	-1	-1	7	-1
5	-1	11	15	6	-1	16	-1	-1	8	4	-1	12	-1	10	-1
-1	9	13	-1	-1	-1	1	-1	-1	-1	11	5	-1	-1	-1	4
