4
2607
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	7
-1	-1	14	-1	-1	3	12	5	-1	16	-1	6	-1	4	2	-1
12	-1	8	9	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	5	7	14	9	-1	1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	9	-1	15	-1	2	13	-1	7	1	5	-1	6
-1	-1	9	-1	-1	8	14	2	-1	6	-1	-1	4	10	-1	-1
11	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	13
-1	13	-1	-1	5	-1	-1	4	16	-1	1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	3	-1	-1	5	-1	-1	-1	12
-1	4	-1	2	16	14	-1	-1	7	-1	-1	10	-1	6	-1	-1
-1	-1	13	5	-1	4	-1	-1	-1	-1	12	-1	-1	-1	-1	9
-1	-1	15	-1	-1	-1	-1	3	11	-1	9	8	-1	2	-1	-1
-1	12	-1	-1	-1	-1	8	-1	1	10	4	16	11	-1	-1	3
-1	2	3	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10
-1	-1	7	4	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	7	10	-1	12	-1	9	6	-1	-1	-1	-1	8
