4
148
11	10	3	15	-1	-1	-1	-1	8	-1	6	-1	-1	7	9	-1
4	-1	-1	-1	3	8	-1	-1	2	-1	16	-1	13	-1	-1	-1
1	-1	5	-1	10	-1	11	-1	-1	15	9	12	8	-1	-1	-1
9	-1	12	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1
13	5	14	3	8	-1	-1	6	-1	9	11	-1	-1	-1	-1	-1
7	-1	-1	6	-1	-1	-1	-1	16	-1	12	15	10	-1	14	-1
-1	-1	-1	-1	-1	-1	12	3	-1	-1	10	-1	11	-1	-1	-1
-1	13	11	-1	-1	7	6	-1	-1	10	-1	-1	15	-1	-1	12
-1	15	-1	-1	12	14	-1	-1	-1	4	7	2	-1	-1	13	-1
-1	-1	10	8	-1	9	-1	-1	-1	-1	-1	-1	7	6	-1	4
-1	-1	-1	14	15	-1	-1	13	-1	-1	5	-1	-1	8	11	9
-1	-1	13	-1	6	-1	15	11	-1	5	-1	-1	14	4	10	-1
-1	9	15	-1	-1	13	-1	-1	1	6	-1	-1	5	-1	16	-1
-1	-1	-1	-1	14	-1	-1	-1	10	2	-1	8	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	12	-1	8	2
