4
2365
-1	3	-1	-1	-1	-1	-1	1	12	13	-1	-1	-1	-1	-1	-1
1	13	-1	2	-1	12	-1	11	-1	16	-1	-1	3	-1	-1	-1
8	-1	-1	12	3	7	2	-1	-1	-1	15	9	-1	-1	-1	-1
-1	14	16	11	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	16	8	-1	4	-1	-1	5	-1	-1	-1	3	-1
15	-1	10	3	-1	-1	-1	-1	-1	-1	-1	4	-1	7	8	-1
-1	16	9	-1	6	-1	-1	3	13	7	-1	-1	10	-1	2	12
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	14	1	4
2	-1	1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	13	7	8
-1	11	-1	-1	-1	3	-1	12	-1	-1	-1	-1	2	-1	4	10
3	-1	-1	-1	-1	-1	1	16	-1	-1	11	12	14	9	5	-1
-1	-1	4	14	7	6	-1	-1	-1	2	-1	-1	12	-1	-1	3
-1	1	-1	8	-1	4	-1	-1	10	-1	-1	16	-1	-1	-1	-1
7	-1	-1	-1	-1	10	16	6	8	11	9	1	-1	12	-1	13
12	-1	-1	10	-1	-1	-1	-1	15	-1	14	13	4	-1	16	6
-1	15	-1	-1	14	11	-1	5	7	-1	-1	-1	-1	2	-1	-1
