4
2328
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	11
-1	-1	-1	-1	2	-1	7	-1	8	16	-1	3	-1	-1	13	-1
4	-1	-1	9	-1	16	-1	-1	14	-1	-1	-1	-1	15	-1	-1
-1	-1	12	10	-1	-1	-1	-1	-1	-1	13	-1	16	7	-1	3
-1	8	2	-1	-1	-1	3	1	13	11	16	-1	-1	12	-1	5
12	-1	-1	1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	15
10	-1	13	7	-1	14	-1	-1	6	-1	1	-1	-1	-1	2	-1
-1	11	15	-1	-1	-1	6	-1	-1	3	14	7	-1	1	-1	-1
-1	13	10	-1	-1	-1	5	12	-1	14	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	9	-1	-1	3	-1
-1	-1	16	-1	-1	11	10	-1	-1	7	-1	-1	-1	-1	14	2
15	-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1	11	8	-1	-1
5	-1	4	8	-1	-1	-1	13	-1	-1	-1	6	15	-1	-1	9
9	7	-1	-1	-1	-1	-1	2	3	-1	11	4	-1	-1	-1	-1
-1	16	-1	-1	14	9	-1	-1	7	-1	-1	13	1	-1	5	-1
-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
