4
2076
7	2	4	-1	-1	-1	12	-1	1	-1	-1	-1	10	-1	15	-1
-1	-1	-1	-1	-1	8	3	-1	6	16	10	-1	-1	-1	-1	9
-1	-1	14	-1	-1	-1	-1	-1	12	-1	11	-1	2	13	1	-1
-1	-1	-1	8	16	-1	15	-1	-1	-1	-1	-1	6	-1	-1	-1
3	1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
9	-1	-1	-1	-1	2	16	-1	-1	7	1	-1	13	-1	-1	-1
2	-1	5	-1	-1	6	-1	8	-1	-1	16	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	12	-1	1	9	-1
-1	-1	3	15	-1	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1
14	-1	-1	5	-1	-1	-1	2	-1	11	-1	7	-1	-1	10	1
4	-1	-1	1	12	-1	-1	-1	3	-1	15	16	-1	5	-1	-1
11	-1	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	16	-1	7	-1	-1	2	3	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	9	3	6	15	-1	-1	-1
5	15	13	-1	-1	-1	-1	-1	-1	8	-1	-1	14	16	-1	11
6	-1	2	14	7	13	-1	-1	-1	1	-1	-1	12	-1	-1	8
