4
2591
8	-1	-1	-1	13	-1	-1	16	10	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	10	15	-1	8	5	7	11	-1	-1	-1	-1	-1
-1	-1	10	11	-1	-1	3	-1	-1	2	-1	-1	8	-1	15	-1
-1	12	-1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	9	14
16	-1	-1	-1	3	-1	10	1	-1	-1	-1	-1	-1	11	8	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	13	-1	-1	12	-1
2	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	7	-1	-1	-1
-1	9	-1	-1	16	6	4	-1	-1	15	12	14	1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	12	3	-1	-1	1	14	-1	-1	-1
-1	-1	14	-1	-1	-1	15	13	-1	8	-1	11	-1	-1	-1	-1
-1	7	-1	-1	11	3	-1	2	6	4	-1	10	13	16	-1	-1
-1	6	16	9	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	1
12	10	-1	-1	6	-1	1	-1	-1	9	-1	-1	-1	13	-1	-1
9	14	-1	-1	-1	-1	-1	10	-1	-1	5	15	12	6	-1	-1
6	-1	-1	-1	-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	4
-1	-1	-1	4	14	-1	7	3	-1	-1	-1	-1	-1	5	2	15
