4
1588
3	-1	10	16	-1	7	-1	-1	5	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	9	1	-1	-1	12	14	-1	-1	-1	3	-1	-1
-1	5	-1	-1	8	-1	-1	2	-1	16	-1	-1	13	7	11	-1
-1	2	13	-1	-1	-1	-1	-1	9	10	-1	4	-1	-1	6	15
-1	8	-1	3	6	-1	-1	-1	-1	-1	-1	16	7	-1	-1	-1
-1	6	4	-1	7	3	14	-1	-1	-1	-1	2	-1	-1	8	11
5	-1	11	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	16	3
-1	9	-1	-1	11	8	-1	-1	-1	-1	-1	-1	2	-1	-1	4
-1	-1	14	-1	-1	-1	7	-1	15	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	4	-1	2	-1	-1	-1	-1	13	7	1	-1	9	14
2	-1	-1	-1	4	-1	1	-1	-1	5	-1	-1	11	-1	7	16
1	-1	3	-1	-1	9	5	12	-1	2	10	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	7	11	4	-1	5	-1	-1	-1
-1	1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	14	-1	-1	7
11	-1	15	-1	1	-1	13	-1	-1	8	-1	-1	6	12	-1	10
-1	-1	16	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
