4
2202
-1	-1	9	-1	16	6	-1	1	-1	-1	-1	12	-1	-1	-1	-1
1	12	-1	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	14
3	-1	4	-1	-1	15	-1	-1	7	11	6	-1	-1	-1	-1	13
-1	15	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	5	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1
-1	-1	-1	5	-1	3	-1	-1	8	6	-1	16	11	-1	12	-1
6	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	1	2
4	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	3	8	16	15
-1	7	2	-1	-1	10	-1	15	-1	-1	-1	3	-1	14	-1	-1
11	-1	10	3	7	-1	-1	-1	4	15	-1	1	8	-1	-1	6
-1	-1	12	-1	2	-1	1	-1	11	-1	13	6	16	7	-1	9
-1	-1	-1	-1	14	-1	-1	-1	12	-1	-1	7	-1	-1	15	11
-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	6	-1	13	8
-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	4	-1	11	-1
-1	-1	-1	8	3	-1	2	4	14	-1	-1	10	-1	-1	9	-1
10	-1	5	15	-1	-1	9	-1	-1	-1	11	8	-1	-1	-1	-1
