4
378
-1	12	-1	9	-1	-1	8	-1	3	-1	2	-1	-1	-1	6	15
-1	-1	-1	6	-1	-1	-1	2	-1	16	-1	7	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	7	-1	9	-1	15	13	10	11	3	1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	2
-1	-1	3	-1	-1	-1	-1	12	-1	13	-1	5	6	-1	-1	-1
-1	-1	8	-1	9	11	-1	-1	6	-1	-1	-1	-1	-1	1	-1
-1	9	-1	-1	2	5	10	4	-1	-1	3	-1	-1	-1	15	-1
2	-1	-1	13	-1	3	15	-1	7	-1	-1	8	-1	-1	-1	-1
15	-1	-1	-1	11	-1	1	-1	14	7	-1	-1	8	5	-1	-1
-1	3	12	-1	-1	4	-1	-1	-1	9	10	-1	-1	15	-1	-1
-1	6	10	-1	-1	14	-1	-1	16	-1	1	-1	-1	-1	11	12
8	1	5	7	-1	12	-1	-1	-1	11	-1	3	-1	16	2	9
-1	-1	2	-1	1	13	-1	-1	15	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	12	6	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1
-1	-1	6	-1	-1	-1	14	-1	13	-1	7	-1	3	9	-1	-1
-1	-1	-1	-1	-1	2	9	-1	-1	1	5	11	-1	-1	13	10
