4
1262
-1	-1	12	-1	-1	-1	-1	15	9	8	-1	-1	-1	14	13	-1
2	11	7	4	-1	9	16	-1	-1	-1	5	13	6	-1	-1	-1
-1	-1	-1	-1	14	4	12	-1	-1	-1	-1	-1	-1	-1	10	1
-1	-1	-1	-1	8	-1	-1	11	6	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	8	15	-1	9	-1
-1	-1	5	9	-1	-1	2	7	15	-1	-1	14	-1	10	-1	11
12	-1	15	11	-1	13	-1	-1	-1	9	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	13	8	5	11	-1	-1	7
-1	2	9	3	4	-1	13	-1	-1	12	16	-1	1	-1	-1	6
-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	1	8	2	12	15
-1	3	11	14	7	6	-1	10	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	14	4	10	15	-1	-1	7	9
-1	-1	-1	13	12	15	-1	-1	-1	-1	-1	-1	-1	-1	6	16
-1	15	-1	-1	16	14	9	-1	-1	-1	7	-1	-1	4	-1	-1
