4
2255
-1	5	-1	3	-1	-1	12	9	-1	-1	8	16	1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	2	-1	-1	-1	-1	-1
1	-1	11	12	-1	6	7	-1	10	-1	14	-1	2	-1	5	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	2	-1	12	-1	11	-1	4	-1	14	15	-1	13	-1
-1	8	-1	-1	-1	7	-1	-1	-1	10	9	-1	-1	-1	11	-1
12	-1	-1	5	1	3	8	-1	13	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	6	-1	12	-1	5	-1	16	-1	10
-1	-1	-1	10	7	-1	-1	-1	2	-1	-1	13	8	-1	-1	-1
-1	-1	1	15	4	5	-1	-1	-1	-1	-1	-1	13	6	-1	-1
16	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	-1	5
-1	14	5	11	-1	-1	-1	2	-1	-1	16	12	7	-1	-1	-1
3	13	14	-1	-1	11	6	-1	-1	7	12	2	-1	-1	10	4
-1	-1	12	-1	-1	15	-1	-1	-1	-1	10	-1	-1	8	-1	-1
-1	16	-1	-1	-1	-1	2	4	-1	-1	5	-1	-1	-1	-1	3
5	-1	8	-1	-1	-1	-1	16	11	-1	-1	-1	6	14	-1	13
