4
2739
-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	4	-1	-1	-1	2	13	-1	-1	-1	14	-1	10	16	-1
5	-1	-1	-1	8	-1	-1	-1	13	-1	-1	16	-1	-1	-1	1
-1	2	-1	-1	16	9	-1	-1	6	-1	4	1	-1	-1	-1	14
-1	5	2	-1	-1	15	13	-1	-1	-1	-1	-1	-1	4	-1	-1
7	-1	8	10	1	-1	-1	-1	-1	6	2	-1	3	5	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	1	-1	-1	-1
-1	16	-1	-1	7	-1	11	-1	4	-1	9	-1	15	-1	6	12
13	-1	-1	-1	6	-1	-1	15	9	1	16	4	-1	-1	-1	-1
8	-1	14	6	-1	4	-1	5	3	-1	-1	-1	-1	-1	11	2
11	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	8	9	7
-1	9	-1	-1	3	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1
-1	14	6	-1	-1	16	-1	9	10	-1	15	2	-1	-1	-1	13
-1	12	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	7	9	-1	5	-1	3	-1	-1	-1	12	-1	14	-1	11
16	-1	-1	1	-1	-1	-1	-1	-1	5	6	-1	7	15	-1	3
