4
37
9	-1	-1	-1	16	4	-1	-1	-1	3	-1	5	8	-1	-1	-1
-1	13	-1	-1	10	-1	9	-1	-1	-1	-1	-1	4	-1	-1	-1
15	7	4	-1	-1	5	-1	-1	-1	-1	-1	10	3	-1	-1	16
5	-1	1	-1	-1	-1	3	-1	-1	2	4	-1	-1	15	-1	-1
7	12	-1	-1	11	3	-1	8	13	-1	5	15	2	-1	-1	-1
-1	-1	8	-1	4	-1	-1	-1	7	-1	-1	-1	11	12	-1	-1
13	2	-1	-1	5	6	15	9	-1	-1	-1	-1	-1	-1	7	8
-1	-1	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	3	5	-1
-1	1	-1	10	6	-1	-1	-1	5	-1	16	12	-1	-1	11	-1
-1	-1	-1	14	1	-1	-1	-1	4	15	-1	-1	10	-1	2	-1
12	9	15	7	-1	-1	13	-1	-1	-1	2	-1	-1	-1	-1	-1
16	4	5	-1	-1	10	12	-1	14	-1	9	13	-1	-1	-1	1
4	14	-1	-1	-1	-1	-1	15	-1	12	-1	-1	7	11	-1	-1
-1	-1	16	-1	9	-1	11	-1	6	1	-1	-1	-1	2	8	-1
-1	11	-1	8	-1	13	-1	16	2	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	8	-1	-1	12	15	-1	11	-1	5	10	9	-1
