4
689
-1	-1	-1	-1	11	8	-1	1	-1	-1	-1	-1	5	-1	2	-1
10	-1	9	2	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11
1	-1	-1	7	13	-1	-1	-1	3	-1	9	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	10	-1	12	1
-1	-1	10	-1	-1	7	1	-1	5	12	-1	3	-1	-1	16	15
11	-1	-1	-1	-1	-1	2	12	1	14	-1	-1	4	-1	-1	6
-1	-1	-1	5	3	4	-1	-1	-1	16	-1	-1	9	-1	-1	-1
15	-1	-1	14	-1	-1	10	11	9	-1	6	8	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	12	6	14	7	9	4
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	6	-1	-1	-1
-1	10	-1	6	-1	-1	-1	7	-1	8	-1	-1	-1	-1	1	-1
-1	-1	4	-1	-1	-1	3	16	-1	11	-1	-1	-1	-1	-1	-1
5	6	-1	11	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	3	13	-1	1	-1	9	7	-1	-1	10	2	6	-1	5
-1	2	-1	-1	7	-1	14	-1	-1	-1	3	9	16	-1	13	-1
14	-1	8	-1	-1	13	16	15	-1	-1	5	-1	1	-1	-1	10
