4
2856
5	-1	-1	6	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	9	-1	12	-1	15	-1	14	-1	4
-1	11	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1	5	-1	1
-1	13	-1	16	-1	12	-1	-1	4	-1	-1	-1	11	-1	10	-1
11	9	-1	-1	-1	-1	-1	15	-1	4	-1	6	-1	10	16	-1
-1	-1	4	-1	2	5	-1	1	-1	-1	-1	-1	-1	-1	13	9
-1	-1	-1	-1	4	13	14	-1	-1	-1	-1	9	15	-1	-1	11
7	12	13	-1	9	-1	-1	16	11	15	3	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	2	7	5	-1	-1	-1	8	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	14	-1	7	-1	12	-1	-1
9	-1	-1	-1	-1	6	13	-1	16	-1	11	-1	-1	8	-1	15
-1	7	-1	8	-1	-1	-1	-1	2	6	15	3	-1	-1	5	-1
4	6	-1	-1	-1	-1	-1	-1	-1	13	12	5	7	-1	-1	-1
2	-1	-1	13	-1	7	-1	-1	6	11	-1	1	-1	-1	14	-1
1	-1	-1	11	-1	-1	10	8	7	-1	-1	-1	13	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	5	1	-1	10
