4
1956
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
11	-1	12	-1	5	-1	2	3	-1	14	-1	-1	-1	15	-1	-1
-1	8	-1	6	-1	-1	14	-1	-1	-1	15	-1	-1	4	5	7
-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	5	11	6	-1	8
-1	15	-1	-1	-1	-1	13	-1	5	-1	-1	1	16	-1	3	10
4	-1	-1	3	-1	-1	6	12	2	-1	-1	13	-1	14	15	-1
8	-1	-1	-1	16	11	-1	-1	-1	10	-1	-1	-1	-1	4	-1
9	13	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	5	-1	12	-1	-1	15	7	-1	-1	8	-1	10	-1
-1	-1	-1	4	13	-1	-1	6	-1	-1	-1	14	-1	-1	7	-1
14	12	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	-1	-1
15	10	-1	16	-1	2	8	-1	12	-1	-1	3	-1	13	-1	-1
-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	12	1	-1	-1	6	16	13	-1	-1	5
-1	4	-1	-1	14	-1	-1	-1	13	-1	-1	12	-1	-1	8	11
-1	-1	-1	12	-1	15	4	-1	-1	9	7	-1	10	-1	-1	1
