4
821
13	-1	-1	10	5	-1	15	11	-1	-1	-1	-1	7	-1	4	6
-1	-1	-1	11	-1	9	-1	-1	-1	-1	1	-1	5	-1	3	-1
-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	12
-1	-1	-1	-1	-1	8	7	-1	-1	-1	12	-1	-1	14	-1	-1
-1	-1	5	-1	1	6	16	-1	-1	-1	-1	11	14	8	-1	-1
-1	-1	11	16	-1	-1	-1	10	-1	3	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	10	-1	-1	-1	-1	-1	5
-1	-1	-1	3	7	14	4	-1	1	-1	8	-1	15	-1	2	-1
-1	13	-1	-1	-1	5	-1	-1	-1	6	-1	-1	11	-1	-1	1
-1	14	1	4	13	7	-1	-1	8	-1	-1	-1	2	-1	-1	10
-1	-1	3	-1	9	4	14	-1	10	2	-1	-1	-1	-1	15	-1
-1	-1	6	-1	-1	11	2	-1	15	-1	-1	-1	-1	3	-1	9
-1	-1	2	-1	-1	-1	-1	-1	14	7	-1	-1	1	12	-1	-1
6	3	16	-1	-1	-1	-1	-1	-1	9	13	12	-1	4	10	15
9	-1	-1	-1	16	13	6	-1	-1	-1	11	2	-1	7	-1	-1
-1	-1	8	-1	-1	-1	-1	12	-1	-1	16	-1	-1	-1	6	-1
