4
2553
3	-1	-1	7	-1	-1	-1	8	-1	-1	12	4	1	5	-1	-1
14	2	-1	-1	-1	15	3	-1	8	-1	-1	-1	-1	16	-1	-1
16	-1	6	10	-1	-1	-1	12	-1	-1	11	-1	-1	-1	13	15
-1	-1	-1	9	-1	-1	-1	7	-1	15	13	10	-1	-1	-1	-1
-1	-1	-1	-1	10	3	5	11	2	-1	7	16	-1	-1	15	-1
-1	7	1	3	-1	-1	-1	-1	-1	-1	15	-1	8	-1	-1	-1
-1	-1	14	-1	-1	-1	1	-1	-1	9	3	-1	7	-1	4	11
-1	-1	-1	-1	-1	4	-1	14	11	-1	-1	-1	16	-1	-1	5
15	-1	-1	-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	-1	7
-1	4	-1	12	-1	-1	-1	-1	7	13	-1	-1	9	-1	-1	-1
-1	-1	2	8	-1	-1	12	3	-1	-1	6	11	-1	15	-1	13
9	-1	-1	-1	11	-1	8	4	-1	-1	10	-1	-1	1	14	-1
-1	9	-1	-1	-1	-1	2	6	5	-1	-1	-1	3	13	8	-1
12	-1	-1	16	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6
-1	6	7	14	5	12	-1	-1	4	16	-1	-1	-1	-1	10	-1
