4
2457
-1	9	11	-1	12	13	5	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	2	8	-1	-1	-1	16	9	-1	-1	11	-1
-1	2	12	-1	-1	4	-1	7	10	-1	1	-1	-1	-1	13	-1
3	-1	8	-1	11	-1	16	-1	14	7	-1	12	-1	-1	1	-1
6	-1	-1	-1	3	1	7	-1	-1	-1	5	16	2	-1	9	-1
-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	13	12	8	11	-1	14	5	1	-1	-1
5	4	14	3	-1	-1	-1	-1	-1	-1	10	13	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
8	-1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	11	-1	7	-1
-1	-1	-1	-1	10	6	-1	-1	-1	14	-1	3	-1	-1	-1	13
10	-1	-1	-1	16	-1	11	-1	-1	5	7	-1	8	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	3
13	-1	4	-1	-1	12	-1	9	16	-1	-1	8	-1	2	-1	6
-1	16	7	-1	4	-1	-1	-1	15	3	-1	-1	-1	12	14	-1
-1	15	-1	-1	8	-1	-1	6	-1	1	11	4	-1	7	-1	16
