4
2898
12	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	9	4	14	-1
-1	14	9	-1	-1	-1	5	16	13	-1	3	4	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	12	6	9	-1	1	-1	13	-1	-1	3
-1	-1	6	-1	11	-1	8	-1	-1	10	2	-1	-1	-1	1	-1
-1	11	-1	-1	-1	8	-1	7	10	-1	6	-1	16	9	-1	-1
-1	-1	16	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1
15	-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	12	5	-1	-1
4	-1	1	-1	-1	13	-1	-1	-1	14	-1	2	-1	-1	3	6
-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	15	-1	7	2	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	1	6	-1	-1	-1
6	-1	-1	9	12	16	-1	-1	-1	-1	-1	15	11	8	-1	14
-1	-1	-1	12	7	11	-1	-1	1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	14	16	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
7	9	5	2	6	15	13	-1	-1	-1	14	-1	-1	-1	-1	11
-1	8	4	-1	-1	14	9	-1	-1	6	-1	10	-1	-1	-1	-1
