4
2455
-1	-1	-1	14	16	-1	-1	1	5	13	-1	10	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	9	14
5	-1	7	-1	14	-1	-1	8	-1	4	-1	-1	-1	1	16	-1
9	-1	2	10	-1	-1	6	-1	12	-1	-1	-1	4	-1	-1	-1
3	7	6	8	2	-1	-1	-1	10	-1	-1	-1	16	-1	13	5
-1	-1	-1	-1	-1	13	14	-1	16	-1	-1	-1	-1	15	-1	-1
-1	-1	5	12	-1	-1	-1	7	-1	8	-1	-1	-1	-1	11	-1
13	2	-1	-1	-1	12	-1	-1	-1	3	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	15	11	2	-1
-1	14	8	13	-1	-1	-1	-1	11	-1	-1	7	-1	-1	-1	10
-1	3	15	2	-1	5	-1	13	14	16	-1	-1	-1	12	-1	9
-1	-1	-1	5	6	-1	12	-1	-1	-1	-1	2	-1	-1	-1	8
-1	-1	-1	-1	10	9	15	-1	1	-1	-1	-1	12	-1	-1	-1
-1	-1	10	15	-1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	4
-1	-1	12	-1	1	-1	3	-1	6	7	-1	11	-1	-1	14	-1
-1	1	-1	-1	-1	6	16	-1	13	14	-1	-1	-1	10	-1	-1
