4
1213
-1	8	-1	-1	-1	13	4	9	1	-1	14	5	-1	-1	-1	16
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1
-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9
1	-1	9	-1	5	-1	-1	-1	-1	-1	-1	-1	10	2	14	-1
-1	-1	12	-1	6	4	-1	-1	10	-1	-1	-1	5	7	-1	-1
6	10	-1	-1	2	-1	16	5	4	13	9	8	-1	-1	-1	-1
-1	-1	-1	2	-1	8	-1	-1	-1	12	16	7	-1	-1	-1	-1
-1	15	13	11	-1	-1	-1	12	-1	-1	1	6	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6
-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	16	4	3	9	7
-1	6	2	-1	1	5	-1	-1	-1	11	-1	12	16	-1	-1	14
11	9	-1	-1	15	-1	-1	-1	14	2	-1	-1	1	-1	-1	10
-1	2	-1	9	-1	1	12	-1	-1	-1	-1	-1	-1	5	-1	-1
12	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	10	-1	-1
-1	7	-1	-1	10	6	2	-1	-1	-1	13	-1	-1	-1	-1	-1
5	1	11	-1	14	-1	-1	8	7	-1	2	-1	-1	16	13	-1
