4
1327
-1	-1	-1	3	-1	12	-1	-1	6	-1	-1	11	7	-1	-1	15
-1	-1	-1	-1	7	-1	-1	-1	9	-1	-1	14	13	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	2	-1	7	-1	-1	-1	12	9	-1
13	-1	-1	11	-1	14	-1	-1	-1	-1	15	-1	-1	1	-1	-1
-1	-1	-1	4	-1	9	6	-1	15	10	-1	12	-1	-1	-1	8
-1	5	-1	-1	-1	-1	13	8	-1	6	-1	9	-1	-1	-1	-1
3	-1	14	-1	2	1	11	-1	-1	-1	-1	-1	-1	7	-1	-1
12	9	-1	-1	-1	15	-1	5	-1	8	14	-1	-1	10	13	1
8	-1	-1	10	-1	-1	-1	13	12	-1	-1	-1	2	-1	14	11
-1	-1	-1	7	9	-1	14	-1	-1	11	-1	-1	15	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16	-1	13
-1	11	-1	-1	-1	-1	15	-1	14	-1	-1	13	-1	9	12	-1
5	3	-1	-1	13	4	-1	1	8	-1	-1	-1	-1	-1	-1	2
2	12	4	-1	-1	-1	-1	-1	7	-1	-1	6	11	-1	-1	-1
-1	-1	10	-1	-1	-1	8	-1	-1	15	-1	5	12	-1	3	-1
-1	15	11	-1	5	7	12	16	10	-1	-1	3	-1	-1	-1	-1
