4
1800
-1	-1	3	12	-1	9	-1	14	5	-1	-1	-1	7	15	2	-1
-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	15	4	-1	-1	-1
-1	-1	-1	9	-1	5	-1	-1	-1	3	12	-1	-1	11	14	8
11	16	-1	-1	-1	7	-1	15	10	14	-1	-1	6	-1	1	9
3	-1	-1	-1	-1	16	-1	-1	-1	15	13	12	-1	-1	-1	-1
5	11	-1	13	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	9	6	-1	-1	15	-1	7	11	-1	-1	-1	-1	4	-1	-1
2	12	-1	-1	6	11	-1	-1	8	-1	-1	-1	3	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	14	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	15	-1	-1	-1	-1	4	8	5	-1	10	11	-1
-1	10	4	-1	8	6	9	-1	-1	-1	14	-1	15	-1	-1	-1
-1	15	-1	-1	-1	8	4	-1	-1	13	5	-1	-1	-1	3	-1
10	4	9	14	-1	-1	3	-1	-1	11	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	14	-1	6	-1	-1	-1	-1	11
-1	-1	-1	5	11	-1	-1	-1	-1	10	-1	7	-1	-1	-1	4
