4
945
-1	-1	-1	6	-1	9	-1	-1	12	7	-1	-1	5	10	-1	3
3	-1	-1	7	-1	-1	5	12	6	-1	-1	-1	16	2	11	-1
11	-1	-1	15	-1	-1	4	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	14	7
6	-1	-1	1	10	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	10	-1	-1	9	13	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	9	-1	-1	13
-1	7	9	8	14	-1	6	-1	4	-1	3	-1	-1	-1	10	2
-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1	13	1	6	9	16
14	2	13	-1	-1	3	-1	-1	-1	11	15	7	-1	-1	12	10
-1	11	8	-1	15	-1	12	16	14	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	9	7	6	-1	4	14	8	-1	5
-1	-1	-1	-1	-1	15	-1	8	3	-1	-1	-1	-1	16	-1	-1
9	-1	-1	3	-1	-1	-1	6	13	-1	-1	15	-1	-1	-1	12
5	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	4	7	3	-1
