4
1657
-1	14	-1	-1	-1	-1	15	-1	13	-1	-1	12	16	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	11	2	15	8	-1	6	-1
-1	12	6	-1	-1	16	-1	-1	-1	-1	1	-1	11	-1	14	-1
15	-1	4	-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	13	12	-1	16	15	10	-1	-1	-1	9	-1	-1	1
7	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	9	-1	11	-1	3	-1	-1	16	5	-1	-1	2	12	-1	-1
6	-1	-1	-1	11	8	14	-1	-1	-1	-1	3	-1	-1	16	-1
-1	-1	5	-1	-1	-1	-1	7	-1	9	14	-1	-1	13	-1	-1
-1	-1	10	-1	8	14	-1	-1	3	-1	-1	13	-1	-1	-1	-1
11	-1	-1	12	13	-1	-1	9	-1	15	-1	-1	-1	-1	10	14
-1	-1	-1	-1	6	-1	-1	5	11	-1	10	4	15	-1	-1	12
-1	-1	-1	-1	9	2	5	-1	7	-1	4	-1	-1	3	11	15
10	-1	-1	6	-1	-1	-1	-1	14	-1	8	-1	13	2	-1	-1
14	-1	-1	4	15	-1	-1	-1	1	-1	11	-1	-1	-1	7	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1
