4
445
-1	6	13	-1	7	-1	5	-1	-1	8	-1	-1	-1	14	-1	-1
8	10	1	15	-1	-1	-1	-1	14	-1	-1	-1	5	9	-1	-1
5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	7	-1	-1	-1
-1	12	-1	-1	2	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	8	-1	-1	11	-1	-1	7	15	16	-1	9
3	-1	7	-1	-1	14	-1	4	12	-1	-1	6	-1	-1	1	-1
10	16	15	2	3	-1	-1	6	-1	-1	-1	5	-1	13	-1	-1
-1	1	-1	11	-1	2	10	-1	13	-1	15	-1	-1	-1	14	-1
15	-1	9	13	12	-1	-1	-1	-1	10	-1	-1	-1	-1	7	-1
-1	-1	10	-1	5	-1	6	8	-1	-1	11	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	13	8	2	-1
14	-1	-1	12	-1	-1	-1	13	-1	-1	-1	15	11	10	-1	5
-1	7	-1	-1	4	-1	16	-1	-1	-1	-1	9	6	-1	8	-1
13	-1	-1	-1	10	11	-1	9	15	14	-1	-1	-1	4	-1	16
-1	14	4	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	12	11
-1	-1	5	16	6	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
