4
322
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	13	3	10	9	2
-1	10	-1	-1	-1	-1	5	1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	6	8	-1	15	-1	-1	-1	-1	-1	-1	-1
14	-1	13	4	9	16	-1	2	5	-1	6	11	-1	-1	-1	15
-1	-1	6	-1	-1	-1	15	-1	-1	11	1	-1	-1	-1	13	8
-1	15	8	-1	-1	7	16	6	14	-1	-1	10	12	11	-1	3
-1	-1	-1	-1	8	-1	1	14	16	5	-1	-1	-1	15	4	7
-1	-1	-1	-1	-1	13	2	12	-1	-1	-1	6	-1	-1	5	-1
12	11	10	-1	-1	5	-1	16	-1	6	-1	-1	7	2	-1	-1
13	-1	14	-1	4	10	-1	-1	-1	-1	-1	15	8	-1	-1	5
-1	5	-1	9	-1	-1	-1	-1	10	-1	-1	-1	13	16	11	-1
15	-1	7	-1	14	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	14	-1	-1	7	12
-1	12	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	2	-1	-1	-1	-1	-1	13	11	-1	-1	-1	14	3	-1	9
16	-1	-1	-1	-1	2	4	3	-1	13	-1	-1	-1	-1	-1	-1
