4
1078
-1	-1	-1	-1	10	14	-1	13	-1	7	-1	-1	-1	-1	12	6
-1	-1	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1	13	-1	14
-1	-1	6	-1	-1	15	-1	-1	11	-1	-1	-1	-1	9	8	-1
-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	6	-1	10	3	-1
12	-1	5	7	-1	-1	-1	14	-1	-1	-1	-1	15	8	-1	-1
9	-1	-1	8	5	-1	-1	-1	-1	6	12	3	-1	16	-1	-1
-1	-1	-1	-1	13	-1	15	-1	-1	-1	-1	-1	11	-1	-1	5
14	-1	1	3	-1	-1	2	-1	-1	-1	13	-1	-1	-1	10	-1
-1	12	15	1	8	-1	16	-1	13	5	7	9	14	-1	4	-1
-1	-1	-1	-1	-1	12	-1	1	4	-1	16	-1	-1	-1	-1	-1
-1	11	-1	10	-1	2	-1	-1	12	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	11	8	-1	3	7	2	-1
-1	1	-1	-1	-1	-1	7	-1	3	10	-1	11	8	-1	9	4
-1	-1	3	11	-1	-1	4	5	-1	-1	14	-1	-1	15	-1	-1
8	14	-1	-1	15	13	-1	-1	7	12	-1	-1	2	11	-1	-1
7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	10	-1	14	16
