4
2165
4	11	15	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1
-1	6	-1	8	-1	2	16	-1	7	-1	13	-1	-1	11	-1	-1
2	-1	-1	-1	10	-1	-1	-1	-1	6	-1	11	-1	-1	9	1
3	-1	-1	-1	-1	4	8	-1	16	5	-1	-1	2	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	3	12	-1	-1	-1	11	-1	-1	8
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	4	-1	1	5
1	-1	-1	-1	16	-1	15	13	3	-1	-1	-1	-1	-1	-1	7
7	16	-1	14	8	-1	11	6	9	-1	-1	5	3	-1	2	13
5	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	6
16	-1	-1	-1	-1	8	-1	9	-1	-1	3	13	-1	-1	4	-1
-1	1	-1	-1	-1	-1	-1	-1	5	14	16	10	-1	-1	-1	-1
-1	-1	12	13	-1	-1	-1	5	-1	15	1	-1	-1	-1	-1	-1
-1	12	4	-1	-1	-1	14	8	-1	2	-1	16	-1	3	-1	-1
-1	-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
8	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	7	9	16	10
9	-1	-1	-1	13	-1	-1	16	15	3	-1	-1	-1	12	-1	-1
