4
2769
11	-1	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	15	7
15	-1	3	-1	8	-1	6	-1	-1	-1	-1	-1	1	16	-1	-1
-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	10	-1	-1	-1	-1	5	-1	-1	8	6	-1	-1	-1	-1	-1
13	-1	-1	4	-1	-1	-1	-1	-1	10	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	15	12	1	-1	9
5	-1	10	7	-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	16
-1	16	2	-1	-1	1	3	-1	8	9	7	5	-1	-1	-1	10
-1	8	7	16	-1	-1	-1	3	-1	15	-1	-1	11	-1	-1	-1
-1	-1	-1	11	-1	2	-1	5	-1	6	10	-1	4	-1	13	12
6	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	15	14	-1
-1	4	-1	-1	-1	9	13	-1	-1	12	-1	-1	-1	-1	-1	-1
7	-1	15	-1	-1	-1	16	-1	-1	-1	-1	8	6	-1	2	-1
-1	-1	12	-1	6	-1	2	-1	-1	-1	-1	-1	7	3	4	5
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	9	3	-1	-1	11	-1
-1	-1	16	-1	3	-1	4	-1	2	-1	-1	11	8	-1	-1	-1
