4
1952
-1	-1	6	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	10	-1
-1	-1	15	-1	-1	1	-1	-1	16	10	13	3	11	-1	-1	-1
-1	2	10	13	-1	11	6	-1	-1	-1	-1	-1	-1	4	16	-1
-1	4	16	3	-1	-1	-1	-1	2	-1	-1	-1	13	-1	15	-1
-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1
7	-1	-1	2	-1	3	16	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	13	-1	8	-1	-1	10	11	-1	3	14	-1	2	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	4	-1	11	-1	5	16	13	-1
1	-1	7	6	-1	15	-1	2	-1	-1	-1	-1	-1	12	14	-1
-1	3	4	-1	8	14	-1	1	12	-1	-1	15	-1	-1	-1	-1
-1	8	-1	9	-1	-1	-1	5	3	-1	-1	13	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	7	5	-1	-1	9	1	-1	-1
15	-1	-1	-1	11	16	-1	-1	-1	7	-1	-1	3	-1	-1	13
-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	8
-1	-1	14	4	-1	-1	-1	-1	-1	8	-1	9	10	-1	-1	-1
12	11	-1	-1	-1	13	-1	8	6	16	-1	-1	-1	-1	-1	-1
