4
2604
4	1	-1	-1	11	-1	-1	-1	13	-1	12	16	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	5	9	6	-1
-1	-1	10	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	3	-1	15	5	4	-1	-1	16	10	12	-1
-1	-1	-1	5	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	14
-1	3	-1	8	-1	-1	-1	-1	-1	16	-1	11	13	-1	5	-1
9	-1	-1	-1	-1	-1	11	8	-1	10	-1	14	3	16	-1	7
-1	-1	-1	16	-1	15	14	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	2	-1	-1	15	-1	10	-1	-1	12	6	8	-1	-1	7	-1
6	-1	5	4	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	9	-1	10	7	12	-1	-1	15	-1	-1	13	-1	-1	8	-1
-1	-1	-1	12	-1	1	16	5	-1	7	-1	-1	11	3	2	-1
11	15	-1	-1	-1	-1	2	-1	12	-1	-1	-1	-1	-1	4	3
-1	-1	-1	1	-1	8	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	5	7	3	-1	4	-1	-1	11	2	-1	-1	1	-1	13	12
-1	-1	14	-1	9	-1	-1	10	-1	-1	5	-1	-1	-1	-1	-1
