4
2927
-1	-1	2	-1	6	-1	-1	-1	12	8	15	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	8
10	-1	-1	12	5	3	15	8	-1	-1	-1	-1	6	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	16
9	3	11	-1	4	-1	-1	12	-1	-1	8	-1	-1	16	-1	15
-1	2	-1	-1	13	-1	9	-1	-1	10	-1	-1	-1	6	1	-1
8	-1	13	-1	15	7	1	-1	-1	-1	11	-1	-1	-1	-1	-1
12	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	2
-1	9	-1	-1	-1	-1	-1	5	7	6	1	-1	-1	-1	-1	-1
-1	-1	1	4	-1	2	-1	-1	-1	-1	-1	14	5	-1	15	3
5	-1	-1	16	7	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1
-1	15	-1	-1	8	-1	6	4	16	-1	-1	-1	1	9	-1	10
1	4	3	7	9	13	-1	-1	-1	-1	-1	-1	-1	14	10	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	3	-1	-1	-1	12	-1
11	-1	-1	-1	14	8	10	-1	15	12	5	16	3	7	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	13
