4
1934
-1	14	-1	5	9	-1	-1	-1	13	-1	-1	15	-1	-1	7	-1
11	-1	-1	9	-1	10	-1	14	6	-1	-1	7	-1	-1	-1	-1
12	-1	-1	-1	13	-1	-1	3	14	-1	-1	11	-1	-1	5	-1
-1	-1	-1	-1	-1	12	-1	4	-1	-1	8	-1	14	-1	-1	10
-1	-1	5	-1	-1	-1	-1	-1	-1	7	13	12	-1	-1	-1	6
10	-1	13	15	-1	-1	9	12	4	-1	-1	-1	-1	-1	11	14
-1	-1	7	-1	-1	-1	14	-1	-1	-1	11	-1	-1	15	-1	13
-1	-1	-1	16	11	-1	15	-1	-1	9	-1	6	2	-1	-1	-1
-1	13	16	11	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	12	3	-1	15	-1	-1	-1	-1	16	-1	10	7	-1	-1	-1
8	7	-1	-1	-1	-1	6	-1	2	1	-1	-1	13	12	-1	9
9	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	6	1	5
14	-1	-1	-1	5	-1	13	-1	-1	-1	-1	9	-1	10	-1	7
16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	12	1	3	11	-1	-1	8	6	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	4	14	-1	-1	10	-1	-1	-1	-1	-1	8	3
