4
87
2	-1	6	-1	4	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	8	15	12	1	-1	-1	-1	13	-1	6	-1	-1	3
-1	14	-1	-1	-1	-1	11	-1	5	-1	-1	-1	1	-1	10	8
-1	-1	7	-1	-1	8	6	14	3	-1	-1	-1	13	15	-1	5
16	7	8	-1	-1	-1	15	-1	-1	9	-1	11	12	-1	-1	13
-1	-1	-1	-1	11	-1	-1	2	-1	-1	-1	4	8	-1	-1	-1
-1	-1	15	11	-1	13	3	8	-1	-1	-1	1	-1	5	6	-1
-1	-1	-1	-1	-1	-1	9	12	6	15	-1	10	-1	-1	14	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	11	15	7	-1	9	-1	16
12	-1	-1	-1	-1	-1	-1	13	9	-1	-1	8	10	-1	-1	11
7	8	4	-1	9	-1	-1	-1	14	10	-1	-1	5	-1	-1	2
-1	-1	3	13	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	6	15	2	-1	1
5	-1	-1	-1	-1	-1	12	6	11	14	-1	3	-1	-1	-1	7
8	-1	-1	15	-1	3	14	10	-1	13	12	-1	4	-1	5	-1
6	-1	-1	-1	13	-1	-1	4	-1	-1	-1	16	-1	-1	3	-1
