4
327
2	-1	9	-1	6	15	-1	-1	-1	5	13	8	-1	-1	10	14
-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
16	5	3	8	7	-1	11	-1	2	-1	-1	-1	-1	6	-1	12
4	15	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	8	6	3	-1	-1	7	13	16	15	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	2	-1	-1	5	-1	16	-1	4	-1
-1	12	10	7	4	-1	-1	9	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	6	-1	12	13	-1	7	3	-1	-1	-1	-1
8	-1	-1	9	-1	-1	-1	16	-1	-1	-1	7	2	14	13	-1
-1	-1	-1	-1	8	2	-1	-1	14	11	16	-1	-1	10	7	5
-1	-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	12	-1	3	-1
-1	-1	-1	4	-1	3	-1	-1	5	-1	-1	-1	-1	-1	1	-1
-1	10	8	-1	-1	-1	-1	11	12	-1	-1	2	3	-1	-1	-1
-1	13	-1	-1	12	5	-1	15	10	-1	-1	-1	-1	-1	14	9
-1	-1	2	11	16	14	-1	-1	-1	7	-1	-1	-1	12	-1	-1
-1	-1	-1	16	-1	-1	-1	3	-1	14	15	13	5	8	-1	7
