4
218
9	1	8	-1	16	-1	-1	-1	-1	-1	-1	10	14	6	2	-1
-1	-1	10	12	8	-1	15	5	-1	16	-1	2	-1	7	3	-1
13	15	-1	-1	7	-1	6	-1	-1	1	-1	-1	-1	16	11	-1
2	-1	16	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	5	-1	-1	-1	-1	-1	8	-1	6	4	15	12	11
-1	-1	9	-1	-1	15	13	-1	-1	-1	-1	1	3	-1	-1	-1
-1	6	-1	4	11	-1	-1	-1	-1	-1	-1	12	-1	9	-1	8
-1	2	11	-1	12	3	-1	-1	9	-1	-1	-1	-1	-1	5	-1
8	10	13	-1	4	14	3	-1	-1	-1	1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	16	-1	2	-1	4	-1	-1	8	-1	-1
1	-1	-1	-1	5	-1	-1	10	16	13	-1	9	-1	-1	-1	2
-1	-1	-1	-1	-1	8	9	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	14	16	-1	-1	-1	7	-1	-1	-1	-1
-1	5	-1	3	-1	-1	10	15	13	-1	6	4	-1	14	-1	-1
-1	-1	-1	8	-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1	16
6	9	14	1	-1	12	-1	4	-1	-1	-1	11	15	13	-1	3
